y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
7.826728681410195,0.16529808123596013,0.13997793104499578,0.18991772341541946,0.2126811353955418,0.19917438132688403,0.431564079830423,0.1809182760771364,0.6899749839212745,0.04439165024086833,0.4175686889793724,0.8957061933489671,1.5586637810958792,-0.8854354441705076,1.284601321766847,1.1323934534527427,-0.18583554438164468,1.5191319207164138,-3.41378800539887,1.1176691166372286,0.6549691382946803,0.8322023738423842,0.14407111894515923,2.4649811846428133,1.2277428318739028,-0.10983442389959187,0.5604401037847485,1.5289850775897733,0.2150640028440925,-0.2625145961263266,-0.2994903691700217
18.987750359669565,0.5849365573376417,0.9079464008100331,0.025968777481466532,0.38000424834899604,0.4347589735407382,0.6705321972258389,0.6677381354384124,0.27365897689014673,0.9145100608002394,0.5042545821052045,-1.7089470661689259,0.19904542772655226,-0.8755339006871677,-2.246400569400275,-2.0585145268620444,1.7147612183762808,0.7648682995558399,-0.20899787818783006,-0.74761247418357335,1.1397998710975155,-0.3432297845167632,2.0272307601764052,-0.5550063556825928,0.10129375210307935,2.224800818773034,0.11565677423757263,1.104061139478639,0.10032720372565336,0.2951851961180338,-0.4793047137871537
11.611189767028712,0.2707780194468796,0.5694432747550309,0.8637822922319174,0.35962116881273687,0.3395387346390635,0.18745121266692877,0.9067268769722432,0.01094515947625041,0.8701434067916125,0.552089367993176,2.076903545390092,-0.6538130013196788,0.7883904563415818,-0.1685166315882568,0.5586934990807773,0.17221515950304417,0.7053717603425605,0.188237618848249,-0.6496985009993084,0.8461939718331736,-0.3952892890560119,1.045045494647965,0.9521522571418134,0.04017185196479276,0.9744202248337609,1.7295332020189595,-1.4891213492068895,2.414305708258861,-1.008804175044626,-0.8707273990792253
9.292166585017185,0.23009692039340734,0.5482805739156902,0.919179865391925,0.30266204895451665,0.03400824242271483,0.8817431728821248,0.8158187163062394,0.04321959754452109,0.8264707340858877,0.07296079862862825,-0.5713397592954456,-0.9975708054152409,0.031344683974188624,-1.4666166275157269,-0.38417502805749254,0.22243846053284616,0.07354776992798255,-0.0706717227085059,0.024421099154644493,-1.021504840778519,-0.08186533628981736,-1.5475404406189543,1.4151711863153877,2.0521479892284202,0.5902243616388574,0.35034718638240736,-0.7817291517923903,-0.2622912367153079,0.5091873989023185,0.054928379692210864
7.036794514889997,0.6912078314926475,0.11682762252166867,0.13762798788957298,0.04439971363171935,0.09919856325723231,0.04886744846589863,0.44247443974018097,0.16789780044928193,0.6096707645338029,0.3192278465721756,-0.31619096548670533,1.400444303209297,0.4889478159439376,0.7592750359892029,-1.3256555551919906,1.5918410904903342,-0.9550125259823159,0.20101115036719053,-0.18550745133830676,-0.8700412743296264,-1.1831219040950465,0.10830658235039221,-0.7682051971309695,-0.4472455372005635,-0.5163156705608379,1.415094296967587,-0.9200302238652069,-0.24008846639509607,-0.10373407119332849,-0.9145010364014398
17.474042452505696,0.2828523996286094,0.7620283323340118,0.4776486218906939,0.9347833527717739,0.4192328327335417,0.22020488674752414,0.1612014144193381,0.8526408264879137,0.7236319507937878,0.23338230419903994,0.25888517664978805,2.5994917056840383,0.7714698786911983,1.2227770292299545,-0.23250750957872837,-0.28769490592288927,-1.2500898049108784,-0.4503450710823168,-0.7753197439019058,-0.6119673044755507,0.10025460888998211,0.45810948769955423,0.5831948039308557,-1.181612680288221,1.547707188732055,-0.229330092412263,0.7925229289978768,0.2398667351983643,-0.9645013554070111,0.47230845663555876
15.205047549126286,0.8103980661835521,0.47836944670416415,0.46296150027774274,0.568717029877007,0.04733833996579051,0.2618004661053419,0.16577301663346589,0.045913346111774445,0.7968836463987827,0.09760212013497949,-1.2503120602036704,-1.0473002830109126,0.24783460866913676,-0.6175353891416026,-0.1890512993375887,0.5177252545902593,0.30269704161751465,0.9523721854223778,0.37121374778167515,0.43996852383068136,-0.841215555873698,-0.6315494100839215,0.3045650306301408,1.2387232813612452,0.8222015146695975,-0.0366532628401963,-0.6928805932630642,0.971971854796723,-0.6675329351890742,-0.07460290251176083
7.212177189919589,0.09391660708934069,0.7819689146708697,0.7001786110922694,0.22080274508334696,0.02652927697636187,0.7672099040355533,0.47894586995244026,0.2713876364286989,0.8676738722715527,0.977691123727709,-0.26289484323598755,0.11053730402209966,0.4478316381382928,-0.5117739422235191,1.2023016768504018,-0.7230908522543888,-0.14433563657324644,-0.33893973546072936,-0.6249433990412767,-0.7119655510058236,-1.354608914692482,-0.38577946215899894,1.2805195504948692,-0.5982336906752206,-1.669997076104734,-0.18688598376058468,-0.9773048906087124,-0.008454366819122731,0.5309392068947327,-2.1755083757706104
14.028480027253874,0.822030071169138,0.0460265486035496,0.0655749011784792,0.8779611752834171,0.17351204645819962,0.3859625041950494,0.39586268132552505,0.8889429506380111,0.7003397715743631,0.34225417394191027,0.061487440465567395,-1.5680691456143487,-1.1625652652214649,-1.6215801929844347,2.398833232950121,0.8483555753698278,1.0650297720738684,-0.45874346760672796,1.134238416764138,0.2102882471491742,-0.8242526099171383,0.02763141204576168,0.2562261383688853,-1.475709696907404,-0.6811970601483076,1.5436757781989778,-0.2760834584379457,0.04016093720615936,-1.1522495755535522,-2.99404366238138
18.58838408978626,0.4274282807018608,0.8198446677997708,0.733039993327111,0.46728880633600056,0.3780865343287587,0.2785731090698391,0.7949196596164256,0.5478932945989072,0.33562794397585094,0.9329346311278641,-0.33996748817809075,0.06967120631415212,-0.06178828210383576,0.7909376353345948,1.822908991599248,-1.3469812083717374,-0.01632053576923863,0.9247425155419435,-0.35129946730172157,1.1099856561256232,1.0454890507708032,-1.9278743174272917,-0.24642243479860443,-0.33616484019176684,1.6193971066098576,0.7379712178933421,-0.8356746668607037,-0.7684703450905662,-1.0798951260075278,-1.8030933045592092
13.142317248967526,0.7558872597292066,0.2694084474351257,0.39593159034848213,0.5423498146701604,0.5883227842859924,0.07761551206931472,0.7698370937723666,0.8048175885342062,0.49764048121869564,0.8101080514024943,2.026294061344481,-0.3071798647523207,-0.6161034645669189,1.4615219552185321,1.6269914642285963,-0.05582606570353009,-0.37108650223327183,1.1927865579607224,-0.36093004887700325,0.543333818221803,-1.053066432995463,-2.1398267580165364,0.48604221156825167,-0.8420409656013137,-1.867590455322028,-0.6587393960516181,-0.7648439190266655,1.3925628540875985,0.539395391122745,-1.2139701971918062
16.425570101618018,0.662385506555438,0.2828504145145416,0.461487844819203,0.7843981739133596,0.33642967022024095,0.5003048628568649,0.3991649532690644,0.9571966186631471,0.7762462457176298,0.40933547052554786,-1.7867606509564387,-0.012053286253722073,-1.3048293036276308,-1.6999322157134282,1.615886359387881,1.1277179794983174,1.5113711153912959,-0.41890782510010927,-0.06390321503513807,1.248291760501833,-0.9574672238305182,-0.7187846789293524,-1.0656141917406823,-0.9942409645809952,-0.440752907266762,0.09910849969070486,1.2035114527714807,-0.4057393717391953,-0.43622804072734783,-0.5590347324743516
18.11229183577647,0.4445273969322443,0.6432215594686568,0.7252993632573634,0.647870272397995,0.4945482867769897,0.45145144942216575,0.6301967948675156,0.6897440804168582,0.4191586538217962,0.7975412232335657,-0.10538841564191462,2.8948543908046727,-1.16898434302642,-1.8125147452457082,0.9287353967062798,1.3384395225258374,-0.26534273329572233,-0.12663888075151358,1.3619218406644051,0.08826875566396684,-2.3244989168889916,0.4363116673050161,0.6633810244505802,2.27094389609834,0.13482154034558944,-0.8546248972075224,-1.0293387253099544,0.3140017865131579,-1.8616833055605921,0.38000706132931755
14.401494939987392,0.6271461844444275,0.9481188377831131,0.470002647023648,0.14489314705133438,0.752326674759388,0.9866016132291406,0.41266911453567445,0.40113357454538345,0.5830214885063469,0.2443226301111281,1.1788472885932895,-1.3986804784596691,0.9376095477172269,1.144141097421408,-0.4545164173347365,-0.08647127211102912,-0.6744601111233467,-0.7101613550164153,0.6110748722023105,0.26386287084666077,0.5420038258339661,1.1288012221354922,-0.36351660123786705,0.01018796036661036,-1.133564932902847,-2.6307897553758486,-1.694506767716153,1.1993556299485773,0.903665802195412,-1.2929022378637158
8.879433823284982,4.653490614145994e-4,0.006998454453423619,0.999523977516219,0.3216373771429062,0.16906211199238896,0.14213434047996998,0.36539075057953596,0.9710408442188054,0.3005540235899389,0.7784117076080292,-0.836164804463538,0.4321134017064531,-1.3005469870359043,1.348541857236439,0.1711729246136386,-2.3897436366186247,0.6715592775152279,0.12986772394972396,0.36421306636324396,-0.9830500409321554,0.08727396694085521,-2.42540084828577,0.4550796667413841,0.5582123759409755,1.2607679177848221,-0.6963614725932643,1.1925692482488166,-1.6484246075821625,-0.42630113459290353,-2.064859136776827
19.837910983284655,0.21724351402372122,0.3516176720149815,0.8459357917308807,0.9510555826127529,0.8436316365841776,0.8338357515167445,0.6208548827562481,0.9393758580554277,0.147065834607929,0.08587170508690178,-0.13895112180598576,1.8326577167113545,-0.40432802676170093,0.3715564550732567,-1.5305952591051804,1.6452488735978852,1.5032201639246283,1.7434920737383572,1.0250787574698117,0.6309070221782872,-0.3869018057898955,-0.2163314620476084,0.23029839471333544,-2.108887127106123,-0.5445247581932456,-0.4553565462901354,1.5377747462001672,1.3544552055346186,-1.0028580211510776,0.2999877226550128
15.345595855708979,0.7048722456675023,0.4190457249060273,0.8282073037698865,0.18819849099963903,0.3203028563875705,0.029529490042477846,0.9559580322820693,0.5182822458446026,0.27555389888584614,0.21197632467374206,1.9432848967731378,-0.6110225434158649,0.9825650492252793,0.24224903230216624,-0.7778326758530361,-0.6225417044790992,-0.9768736149327925,0.8762371016462821,-1.0842649444767378,-1.7367794245338035,0.9072179814166543,-0.9126773036999377,0.2813763310538148,0.10326616984397897,-0.4008229627645388,-0.5669467053332604,1.311332805526205,0.5580914423615053,1.5432000013571665,0.19132993923890734
11.410075081699413,0.2151664881967008,0.45787679706700146,0.7616443443112075,0.7504042484797537,0.2338872163090855,0.7787587037310004,0.4760725398082286,0.13629017653875053,0.20296924328431487,0.9832505309022963,-1.8673455976503874,-0.8193427131601871,0.3292594931513927,-0.6212585480981543,-0.8730345147934118,0.7181771504128938,-0.27321695542938784,0.645640766250999,1.1467319362773345,-1.3554575690511061,0.020467229128196984,-0.5945773660966097,-0.7237965928114809,-1.800147778919406,-1.6012675634343942,0.8459344984189816,-0.498706157471154,-0.2527728160294141,-1.9957611479624442,-0.770506407397534
22.263379595330377,0.8139337212778628,0.7116925793234259,0.1121064918115735,0.4591584752779454,0.309993565781042,0.22867394029162824,0.62046377081424,0.6267359952908009,0.22519539762288332,0.04515470890328288,-0.8035978651580801,0.04830946044580999,0.6523472334543892,0.3390380705538042,-1.0901713023843635,-1.6966428419062387,-0.34533358028812233,0.46662305500677875,0.008753980144535475,0.3640154618402713,0.575108419945759,0.9909431214382997,-0.10871662968940402,0.4735021445162991,0.019580680846754087,-1.5401288947611045,1.183131828495709,0.6393090844308166,-0.967298503258083,0.22795651382815085
18.006016604580648,0.3077638742979616,0.919848057674244,0.838977019302547,0.1413650489412248,0.7899099632631987,0.13386011845432222,0.28922408702783287,0.8226499843876809,0.519959895638749,0.5456306922715157,-1.1984085625780547,1.3005513699564302,0.33137935811481006,-0.4521401260316719,1.4126558916517102,-0.4461539758555749,0.03279476857652514,-0.2116074462829867,-1.4435038755039467,-0.9199486687177001,-0.4205295132317065,2.014391675888078,-0.4357212168650307,0.7250346605945893,-0.5862229057283401,-0.3191429920449071,-0.2820585022259097,-0.5764207831563813,0.6426506391321491,-0.34755654986475015
14.537124112102777,0.6877426856663078,0.6271107005886734,0.8138505241367966,0.205193076049909,0.25450774910859764,0.19061092380434275,0.4075677222572267,0.13626535539515316,0.9206231688149273,0.6737774026114494,0.6295213842899204,-0.34312484040499297,-0.14887533717303753,2.043233212525891,0.5000479626091912,1.6310607324029154,0.3311783392115409,-1.6659778815142268,-0.588157877094182,0.3723600551175542,-0.6347333298560387,-0.3301824559013606,0.5986001333040742,-0.4268654262491031,-0.44292993626203697,0.31244909785221187,0.3129635544133193,-0.009428305866393812,-2.2639149136374974,1.6190675641482668
20.91001668799867,0.9326810790225863,0.9021817783359438,0.9914121942128986,0.6752934996038675,0.9228235257323831,0.2158646397292614,0.44487718609161675,0.5974681889638305,0.5814600535668433,0.2762731392867863,-0.8661285229605838,-1.0257912707783445,-2.1997175779595532,-0.4493376850757389,0.26450705473117664,0.34293619887044935,0.7300686247158,0.7490304352618525,-0.365650302204967,-1.296575502384256,1.102782846216599,0.04855345183354179,2.0161094406252165,-0.5367730547988281,-0.21807575581098101,0.12426405736897023,-1.0612751991636344,-0.8165977408870291,1.004206351968131,-0.1864146143634063
8.258864481856666,0.11577966483309865,0.7573291591834277,0.048314524814486504,0.13803021050989628,0.1483534974977374,0.9341713921166956,0.28353368979878724,0.9829640679527074,0.261500597698614,0.4929559510201216,0.46780560296681223,0.07054854179255568,-0.6088385148965229,-3.1373845279953767,-0.011326627982409295,0.34355431554872046,1.0470649348916823,0.14488526106310984,1.5196378237055674,0.026587861799443214,0.8334674561382721,-1.7497451898865717,0.5634767316223193,1.3238603317003432,1.1276924272648405,-0.6142206813076663,0.7550734553083595,0.4810491456505978,-0.1289340965716794,-1.1168971862315311
6.91571521310369,0.12770568788982928,0.13785836566239595,0.7467879124451429,0.4155437008012086,0.21647780644707382,0.9888176545500755,0.9701389551628381,0.23063064832240343,0.37396939657628536,0.8594981478527188,-0.6458063822065706,-2.017819268110738,-1.3783079700674608,0.49996220907608596,0.9859352916565115,0.8979842497725509,-0.729642170281023,-0.5187831709648573,-1.9974390851799373,-1.6916343878859412,0.913793954269981,2.7541707774233672,-1.216183325378681,-1.0913531309982456,-0.6694067513004088,1.214976648233095,-1.4673076651747112,-0.2640373585488235,-0.33185556831292395,0.8464783896593752
11.720678937914998,0.6782238574232906,0.15325487800873816,0.41931352159008384,0.4512470318004489,0.6260918118059635,0.31002492853440344,0.8825988392345607,0.4173703878186643,0.5635389033704996,0.4847880192101002,-0.15252555965847903,-1.4754551209871012,-0.37808428586823956,-1.257141589682178,0.8846377685983952,-1.3647336330448916,-0.01396033922748298,1.3112816075959584,-0.34691336045475735,0.47411352490526315,0.4164420244056237,-0.03143027301813467,-1.1695703807652698,0.30938110694800697,-0.6384811267777515,2.6721691921459403,-1.1745065452582055,-0.23022255865157928,-0.05996704352314311,0.8786040896063877
10.302755728412006,0.42894859588705003,0.19131218688562512,0.58214389719069,0.6229465696960688,0.2570701732765883,0.13713087933138013,0.8088506408967078,0.10027099936269224,0.1595057612285018,0.13575630681589246,0.8562148793766421,1.0864627980909636,2.0541070731169495,0.8227614281599431,-0.9048618635791619,0.03177687331693078,0.7876060436607856,0.8456135794771207,-0.9648888325765435,-1.759165626656666,-0.12223648104401014,0.7106938894213262,0.02574907268295557,0.492173973008798,0.07940813097481855,0.028114497795984884,-1.4236017192595558,1.4037055700467889,-1.3112143834403478,0.8805193472652909
17.494892641637815,0.8344009779393673,0.43318514060229063,0.8307340622413903,0.2511742974165827,0.707173747709021,0.6609858067240566,0.7082264539785683,0.27851140359416604,0.6708023396786302,0.31716514099389315,0.13700375362852815,0.4588155744423823,0.1382254032638885,-1.5460960813524092,-2.0038243514344325,0.47487462889338844,-0.5944774830102781,1.2099605114014862,0.26959244333457244,0.2668058737816187,-0.8687073505832051,0.46140442312658164,1.0015700605255604,0.7390406391096744,0.3354685768368449,0.14563626461411114,1.2616652995017197,1.4791034230017006,-0.6576475909482865,0.779270603208138
